amp,std
0.0,0.0
1.008897864143218e-6,1.3536960613938069e-8
3.0047675513846548e-6,5.0348127106165686e-8
5.292657513431435e-6,1.0179989997962577e-7
7.614856428308744e-6,1.616169889283688e-7
9.907959708182475e-6,2.282905048766034e-7
1.203215831502914e-5,2.9952509279714585e-7
1.388864009551659e-5,3.647963151792367e-7
1.5556964446745687e-5,4.3177482779773504e-7
1.721683804206862e-5,5.046187610896593e-7
1.870689634948057e-5,5.749642068715072e-7
2.0029515479433655e-5,6.452135247040869e-7
2.1265225963511046e-5,7.243175901115297e-7
2.231263055057042e-5,7.842444994500383e-7
2.3269495761363945e-5,8.476740076644801e-7
2.402566213242171e-5,8.971165077116749e-7
2.4868276608141692e-5,9.60460240672923e-7
2.5629596676371216e-5,1.0121253661525256e-6
2.6275625523447193e-5,1.059259587841586e-6
2.6990232486849648e-5,1.1509681646424728e-6
2.7591363392366932e-5,1.2000502271061675e-6
