amp,std
0.0,0.0
9.71221285395066e-7,1.4618074808468872e-8
2.947846564730603e-6,5.349366693899159e-8
5.207142020239554e-6,1.0341414951517694e-7
7.4655966955107114e-6,1.6180310343146375e-7
9.520301809588762e-6,2.2285562069168543e-7
1.1470845953602836e-5,2.8492789331491576e-7
1.3316721913421269e-5,3.500905023493585e-7
1.4933656551938327e-5,4.1438852418183816e-7
1.6482504739184926e-5,4.848333549258833e-7
1.7912701709147674e-5,5.573320174866103e-7
1.9052170427318782e-5,6.134547323315103e-7
2.0167549613347203e-5,6.841876222887507e-7
2.1213885727957516e-5,7.432302980613075e-7
2.211883844774836e-5,7.974125277857989e-7
2.292547984823379e-5,8.51354522260686e-7
2.374397408321506e-5,9.171140766785707e-7
2.4579781409360875e-5,9.847237740639609e-7
2.521395271448456e-5,1.0309558650900289e-6
2.580262845429983e-5,1.0926083671557676e-6
2.631089959736923e-5,1.128143386549736e-6
