amp,std
0.0,0.0
9.866898100092506e-7,1.4526416880101558e-8
2.908182235627701e-6,5.211228971054455e-8
5.300535633967886e-6,1.0475228026318146e-7
7.618942126301427e-6,1.6557617635441984e-7
9.818754678999062e-6,2.2917397615376714e-7
1.1887899297268499e-5,2.969344656334653e-7
1.370704383223802e-5,3.67451023044808e-7
1.5294731888561014e-5,4.339985795136482e-7
1.6782989000497203e-5,5.024420039147605e-7
1.809200288327369e-5,5.655223562006539e-7
1.934166756203017e-5,6.287471648626087e-7
2.049130609828582e-5,6.899720197233649e-7
2.1615984957286006e-5,7.649838670349208e-7
2.2604150473806415e-5,8.325395043283632e-7
2.346055646352831e-5,8.887777878634507e-7
2.4336707361798227e-5,9.449306813670624e-7
2.5195263292056013e-5,1.0094702498130887e-6
2.587674912240176e-5,1.0635255961886928e-6
2.6511992935528813e-5,1.1159856132001609e-6
2.7102486340771e-5,1.1596176835784784e-6
