amp,std
0.0,0.0
1.564313335461624e-6,2.155051237058547e-9
6.021556260791014e-6,1.0289392486559336e-8
1.3455674678123091e-5,2.536349291788578e-8
2.3454516670140678e-5,4.754509023687816e-8
3.604867012831787e-5,7.847684773142171e-8
5.1082157877713666e-5,1.1886653568727648e-7
6.842207055984332e-5,1.6947266224342058e-7
8.785177278109444e-5,2.300425120876516e-7
0.00010962121343752013,3.0353764985661064e-7
0.00013349486958122103,3.8976499593339445e-7
0.0006340215930563655,0.0002126557403182506
0.0006628398037549379,0.0002132613006458392
0.0006924832764714543,0.00021339230424931586
0.0007246966064891741,0.00021375827824332932
0.0011035830436750714,0.0004580775692623087
0.001140350861103793,0.0004588221447620955
0.0012012342658691106,0.00047186375711641464
0.001283222655471133,0.0004947747986342254
0.0013854046386431909,0.0005446953956670023
0.0015442476168199555,0.000634113873366235
