amp,std
0.0,0.0
1.5598560988402085e-6,2.158715128655557e-9
6.0283370358042e-6,1.0261111482284927e-8
1.3446770672296555e-5,2.5323889856750576e-8
2.340613491583138e-5,4.751676519470215e-8
3.6033350708785714e-5,7.850928612756068e-8
5.104658243376025e-5,1.1859285672518209e-7
6.841700338539253e-5,1.6891164087470876e-7
8.793762478220423e-5,2.3005984805368989e-7
0.00010961234477444452,3.030553915152568e-7
0.00013329897195730965,3.884046167245066e-7
0.0006335460231382091,0.0002126544009047759
0.0006623689067870601,0.000213259995356374
0.0006921730003027039,0.00021339533244072253
0.0007240852698542917,0.00021368746604539927
0.001104052546623253,0.00045800767806636995
0.0011417280608269494,0.0004592369987695495
0.0011995635492132565,0.0004719130682089428
0.0012491817731035363,0.00047826463404554404
0.0012985297246970767,0.00048260129290929934
0.0014059442097945289,0.00052093500617782
