amp,std
0.0,0.0
1.5645468267463178e-6,2.1628110465531556e-9
6.0384193663513415e-6,1.0293043074165664e-8
1.347386632292961e-5,2.541866193872321e-8
2.3457901820980373e-5,4.7562008134972326e-8
3.604518473848812e-5,7.840047378544021e-8
5.101805959988309e-5,1.1810353335740921e-7
6.840460008215789e-5,1.6865881981879243e-7
8.794336776050036e-5,2.2983616535612742e-7
0.00010970603916294075,3.039123202736329e-7
0.00013326756796335268,3.88144934279504e-7
0.0010133927460924193,0.0002851671218323438
0.0010414514699656483,0.0002854860862205719
0.00107131604360543,0.00028562199834381686
0.0011032535579264288,0.00028590306292344846
0.0011373386883990557,0.0002862224018852552
0.0011751883839166096,0.0002877825206290193
0.0012320182787829577,0.0003004410240458113
0.0012752863333203154,0.00030259451489058253
0.001376051538294698,0.000352473869461754
0.0015143670450767424,0.00044029371114045324
