amp,std
0.0,0.0
1.5607075051857778e-6,2.153530003657613e-9
6.03342056882674e-6,1.0246417137192238e-8
1.3463348528549008e-5,2.5306447623977136e-8
2.344840495563321e-5,4.757898985460553e-8
3.609088493688844e-5,7.8602051100876e-8
5.104520429334538e-5,1.1853751711958849e-7
6.837808125972013e-5,1.6895338392045896e-7
8.784662337570609e-5,2.2977691485364527e-7
0.00010956693023395984,3.034911700244298e-7
0.00013316535146456544,3.883256484952814e-7
0.0007284524704231652,0.0002329128968272526
0.0007563558516667333,0.0002330272405302442
0.0007861411569019288,0.0002331641971995168
0.00081844086493273,0.00023349016376164714
0.0011983577171433262,0.00047781032729935093
0.0012369511448645817,0.00047940131294979115
0.0013372479323236369,0.0005137245199926776
0.0014003082153565673,0.0005272209205800371
0.0014498986147067296,0.0005308592127328251
0.001627611108580579,0.0006257947375167534
