amp,std
0.0,0.0
1.5583036558380997e-6,2.1554673332060595e-9
6.016519233540074e-6,1.025983498175128e-8
1.3458139890846356e-5,2.535146354683277e-8
2.3436153615517815e-5,4.765332281529381e-8
3.610394569076013e-5,7.885685597219979e-8
5.1094785613744654e-5,1.188750207720062e-7
6.847521713580156e-5,1.6926854616361958e-7
8.802666666087132e-5,2.3084156257431472e-7
0.00010960049919268093,3.0355977191764274e-7
0.00013335630331887571,3.89190944455799e-7
0.0009184090975136535,0.00026888278566169756
0.0009460795555565994,0.00026899690663661265
0.0009759356354927846,0.00026913474091261883
0.0010080135516849285,0.0002694713274085997
0.0013880608720819572,0.0005137915197074084
0.0014255612384914964,0.0005149816790362941
0.0014985090628846529,0.0005456868212157765
0.0015990132736293594,0.000575131519993257
0.0016703860061118528,0.0005930729776188887
0.0018224604874092516,0.0006817314074050395
