amp,std
0.0,0.0
1.5627338563821496e-6,2.1553520188077146e-9
6.03663042287797e-6,1.0225733836768219e-8
1.3459482468672567e-5,2.5291807795418313e-8
2.3473804970480366e-5,4.7656405427901206e-8
3.609914865572095e-5,7.877098690503288e-8
5.108229377164656e-5,1.1869501429647825e-7
6.836881409557358e-5,1.6894526922104426e-7
8.786936212937672e-5,2.3000037945401566e-7
0.00010949727642800653,3.028226064591598e-7
0.00013328527137341278,3.8793952637370436e-7
0.0005387253281078559,0.00019024538103331145
0.0005683382521635186,0.00019098278980537138
0.0005981151536543618,0.00019111287787155245
0.0006299701472309806,0.00019142316173370886
0.0011841135889889682,0.0004906525857515014
0.0012215911645994336,0.0004918808923799287
0.0012775787793896992,0.0005021683870757605
0.0013661398209412405,0.0005291363868360847
0.0014334161214484946,0.0005428472311382605
0.0015213652256256234,0.000578957782841607
