amp,std
0.0,0.0
1.5667421683037166e-6,2.1545285472980658e-9
6.030910447395391e-6,1.0247009055529103e-8
1.3445218093051049e-5,2.5276189433465787e-8
2.343055208620796e-5,4.752940593899012e-8
3.602812749618577e-5,7.831891616316469e-8
5.096926385524456e-5,1.1812545888800062e-7
6.830425269604684e-5,1.6878174027457504e-7
8.79224049555813e-5,2.3021120335319645e-7
0.00010966345380369755,3.032370371874187e-7
0.00013328374445313858,3.881219289617491e-7
0.0009183554921657622,0.000268881668536812
0.0009470292388914721,0.0002693186440094039
0.0009765108433105722,0.00026944727049117603
0.0010084588000407045,0.0002697574389022485
0.0012157954671013676,0.00044251831496696585
0.0012545920558930648,0.0004442315123076688
0.001338752450007433,0.0004641072723104656
0.0013804258088935756,0.00046573904067049953
0.0014307022074394288,0.0004709410670361426
0.001510812068533178,0.0004885080200355706
