amp,std
0.0,0.0
1.5608053082173213e-6,2.1519312498810717e-9
6.02848039609044e-6,1.0296558587189443e-8
1.3459946865647681e-5,2.5367634264260226e-8
2.3432118465646257e-5,4.763002585354387e-8
3.6017588422680404e-5,7.84949719144143e-8
5.0972100567624824e-5,1.1851862733434539e-7
6.827401377018649e-5,1.6864832605875524e-7
8.78308288265343e-5,2.307367469566903e-7
0.00010948229211899899,3.038668625795442e-7
0.00013305881004399377,3.8895531030933446e-7
0.00044381079824272804,0.0001648111236716811
0.00047193866996653004,0.0001651300519637116
0.0005015985151418876,0.00016526006078975786
0.0005334191536538063,0.00016555245613979826
0.0007408023153981162,0.00033831452890448026
0.000778257334526177,0.0003396037478432925
0.0008894602530075716,0.00037502105533713094
0.0009359023966047356,0.0003797491119888075
0.0009842144363007752,0.00038271586689178226
0.0011444831006580665,0.0004715282356254844
