amp,std
0.0,0.0
1.562099552129902e-6,2.152256618222619e-9
6.0335471084570566e-6,1.0266626714110342e-8
1.3453429853844314e-5,2.525896725176616e-8
2.3445499617512113e-5,4.747901131281072e-8
3.60406292268525e-5,7.825755791007222e-8
5.098220222104238e-5,1.1812433428495252e-7
6.829908129512023e-5,1.6836456782174203e-7
8.786192795145837e-5,2.2933392191750703e-7
0.00010939748767305313,3.015112305393097e-7
0.00013329198883064194,3.8749803464708665e-7
0.0008236479257696032,0.00025154147125234014
0.0008521885601206009,0.0002519778784572817
0.0008822260279389392,0.0002521156099319895
0.0009143138515253643,0.00025243102924092523
0.0011218472583983234,0.0004251932028779669
0.0011585635904668885,0.0004263083438926767
0.0012021204848910111,0.00042964381427709877
0.0012528229885901817,0.0004387001930652369
0.0013162585475818337,0.00045197990508109474
0.0014057957447586751,0.0004730153357574333
