amp,std
0.0,0.0
1.5623747872886934e-6,2.1530396631896663e-9
6.0368022590424255e-6,1.022512844710056e-8
1.3444174219865692e-5,2.5359805418659545e-8
2.341994112211871e-5,4.7571820847603794e-8
3.603573584595611e-5,7.854266854726661e-8
5.1027379707651875e-5,1.1850706225990392e-7
6.840654153501474e-5,1.6907176964117845e-7
8.786056870811091e-5,2.3016876404801038e-7
0.00010950933613943666,3.0310036879848363e-7
0.00013323596555849687,3.891849312067716e-7
0.000823567113328135,0.00025154317148076434
0.0008516308148134037,0.0002518618983952117
0.0008813033308141021,0.00025199771337763155
0.000913232046003847,0.00025230717873260544
0.0009481626409311772,0.00025327211753917156
0.000985955417142516,0.0002546209351807486
0.001044430893214155,0.00026692062408171087
0.00110662004708804,0.0002798372481910272
0.001211404194472354,0.0003298736506873458
0.0012588951532361602,0.00033193985838239474
