amp,std
0.0,0.0
1.56282081351851e-6,2.160764814811089e-9
6.0373008317606635e-6,1.0277103754809889e-8
1.3447200376410072e-5,2.530406677281372e-8
2.3451423212884526e-5,4.758569886442951e-8
3.6081976784594326e-5,7.865873414398872e-8
5.1057088443673205e-5,1.1857023538646266e-7
6.8446299594012e-5,1.6912929285939815e-7
8.805653425189417e-5,2.3120720185596796e-7
0.00010968168910962046,3.0439487315786337e-7
0.00013332701970624662,3.90010244038015e-7
0.001108362580831713,0.00030057192530221616
0.0011364485021401049,0.0003008910004039733
0.0011658896061791108,0.00030102585153168947
0.0011981940821077129,0.00030140134626840856
0.0014058912979153942,0.00047416347427412626
0.0014441284577516255,0.0004754913575455134
0.0015445315007154698,0.0005186877331875415
0.0015979135091484951,0.0005287387744721761
0.00167968631332451,0.0005506372692897964
0.0019302377087523702,0.000658275757525893
