amp,std
0.0,0.0
1.5386239276313687e-6,1.9088491362624102e-8
5.703809488391124e-6,9.43945589356503e-8
1.1915963222362166e-5,2.2231445621427477e-7
1.988810184749729e-5,4.0278634927275796e-7
2.9461202602834996e-5,6.445216853698566e-7
4.0295984006261686e-5,9.420175748339434e-7
5.21131962748558e-5,1.2900744549316194e-6
6.39556550216646e-5,1.688804236865661e-6
7.648887092036987e-5,2.1078362554458467e-6
8.983128740987663e-5,2.59797866533886e-6
0.00010247543972707219,3.1061941612888953e-6
0.00011595781587983189,3.7044545158968602e-6
0.00013006819048843975,4.5462906862787826e-6
0.0001428216375575133,5.175593385195857e-6
0.0001551402541467265,5.807015556040592e-6
0.0001691656340951813,6.564209045150752e-6
0.00018293209986818546,7.4267724926311144e-6
0.0001958607247760398,8.21494340316663e-6
0.00020841632519523132,9.065054225570632e-6
0.00021919389835658572,9.817597787087667e-6
