amp,std
0.0,0.0
1.5155259144869357e-6,1.9669378346885635e-8
5.619168936583122e-6,9.227044294381617e-8
1.2189304439529594e-5,2.2328891472667683e-7
2.0343251230716265e-5,4.1210682236371183e-7
3.001054516448145e-5,6.464090345402605e-7
4.0858507708538684e-5,9.496988161144e-7
5.255790259362321e-5,1.3215736286593788e-6
6.407434947890137e-5,1.683028487471453e-6
7.644327634627373e-5,2.118368293921643e-6
9.006653018525518e-5,2.674189874582548e-6
0.00010327624217316152,3.2111725691655676e-6
0.00011628307689015246,3.770479378187706e-6
0.00012950864812327035,4.3643960355675665e-6
0.0001418010925646846,4.93031844336765e-6
0.00015471084556065731,5.644756460847454e-6
0.00016958277016748726,6.503820399587594e-6
0.0001828547256806057,7.231860414888374e-6
0.00019620921737169153,8.073526455926664e-6
0.00020941224471360034,9.113735138475778e-6
0.00022057362314836513,9.796515838002895e-6
