amp,std
0.0,0.0
1.4832799820739545e-6,2.0936009551875227e-8
5.638641940706799e-6,9.692196704151994e-8
1.225139391767958e-5,2.2921838714606163e-7
2.050662007155564e-5,4.1636951548263154e-7
3.0160749806608555e-5,6.702912634859324e-7
4.105398801443854e-5,9.764530770552825e-7
5.268429650894981e-5,1.3158626336351293e-6
6.483467445016294e-5,1.7123721694597577e-6
7.76576551331966e-5,2.162574925825823e-6
9.168751691072781e-5,2.732234517319725e-6
0.00010501607112908857,3.2858394372945372e-6
0.00011863876945820132,3.915436511934963e-6
0.00013143726187195254,4.553416432248964e-6
0.0001451489949787331,5.261721456335197e-6
0.0001582644021181246,5.993049098714906e-6
0.00017144111674273634,6.726339671514613e-6
0.0001835601968180622,7.513464436628385e-6
0.0001957196656244394,8.282190151714864e-6
0.00020597402290660193,8.90548948354555e-6
0.00021778483292720307,9.728146891195058e-6
