amp,std
0.0,0.0
1.4979776763391603e-6,1.9969651894382702e-8
5.615072511356277e-6,9.266892431715546e-8
1.2137631161085768e-5,2.2918026320107595e-7
2.0239487863314275e-5,4.13175278733315e-7
2.9837957540649872e-5,6.611842464641427e-7
4.093647486272247e-5,9.769261213654252e-7
5.2296243949831536e-5,1.318247807872175e-6
6.480773247347768e-5,1.7497398647012505e-6
7.832140049864603e-5,2.2108812950442383e-6
9.162490753471996e-5,2.721163030536223e-6
0.00010443964930421258,3.220781954994563e-6
0.0001173048530601467,3.8039235252866815e-6
0.00013096439171467655,4.435870223168975e-6
0.00014353464282466086,5.07719089086672e-6
0.00015708756944871923,5.768486325291127e-6
0.00016893998184589338,6.429197527629602e-6
0.00018084844649131929,7.0630550681552055e-6
0.0001944517674263091,7.97495463761231e-6
0.0002060418952670698,8.729979050238346e-6
0.0002174747175032582,9.392867304109844e-6
