amp,std
0.0,0.0
1.5374365060769014e-6,1.9313218819431382e-8
5.736164599401577e-6,9.202666820071766e-8
1.2279476937523895e-5,2.2676491063593664e-7
2.071664883077273e-5,4.18685985385361e-7
3.104529273392009e-5,6.75485710971817e-7
4.251246013221749e-5,1.0025131451208569e-6
5.443990303633912e-5,1.353780131051303e-6
6.667985792690342e-5,1.7476375331445408e-6
8.046397019548754e-5,2.2515542704903695e-6
9.437575874864263e-5,2.7806297052859776e-6
0.00010824509033740645,3.376590161373734e-6
0.00012223269443781433,4.058953567349267e-6
0.0001356010969653382,4.670016499504164e-6
0.00014895813717736667,5.377512949023061e-6
0.00016066785085867534,5.993429982129805e-6
0.0001742124056325728,6.8015362390364265e-6
0.0001874461379170546,7.5308395345717595e-6
0.00019956820254451223,8.239137757100615e-6
0.00021284586458262633,9.367936930520252e-6
0.00022516507791774205,1.0184612823669017e-5
