amp,std
0.0,0.0
1.5048821257650347e-6,2.0795759678286057e-8
5.560879147057822e-6,9.418158553391105e-8
1.2028544589758096e-5,2.2451926032684457e-7
2.0135622803320397e-5,4.0695143835508283e-7
2.9734827996985588e-5,6.490071269229486e-7
4.009632438237529e-5,9.510340397941599e-7
5.2564290888393966e-5,1.332940243596785e-6
6.471338042435473e-5,1.7599930229353154e-6
7.668622684475289e-5,2.1867980258354653e-6
8.976707948713459e-5,2.6741042357570393e-6
0.00010425325088559795,3.2713909540463875e-6
0.00011800023126905989,3.9113108641824295e-6
0.0001322918359840347,4.589514599361973e-6
0.00014525990781738175,5.259574503560738e-6
0.00015946082818995124,6.09158059187264e-6
0.00017283077177989554,6.879389815424204e-6
0.00018682960986177405,7.832073490217762e-6
0.00019976038081279986,8.60555375334219e-6
0.00021121984396457584,9.21895249570903e-6
0.00022432322202686967,1.0143988024155029e-5
