amp,std
0.0,0.0
1.4796526536875924e-6,2.0447738456547335e-8
5.590386005189411e-6,9.562401538067644e-8
1.2074598791131008e-5,2.2369026570219354e-7
1.9980250899016713e-5,4.0089455911121406e-7
2.9681310416242748e-5,6.455005810193149e-7
4.027054481773816e-5,9.42716391402387e-7
5.167853074595162e-5,1.2735385572529196e-6
6.440238063738966e-5,1.6950161637984558e-6
7.743331805788412e-5,2.1905314939968754e-6
9.021479175619019e-5,2.6742335696231874e-6
0.00010439149115426446,3.3028624744085877e-6
0.00011879663545940681,4.0467019300241495e-6
0.00013206443812765063,4.66037166980371e-6
0.00014491057918567814,5.2979241141013786e-6
0.0001586037815302256,6.040817046217387e-6
0.00017226391129873924,6.929752649575342e-6
0.00018478568812701465,7.66411898077e-6
0.00019756120989550664,8.437044237037087e-6
0.00021104391946598518,9.287898099222318e-6
0.00022478516506453083,1.0269988135690662e-5
