amp,std
0.0,0.0
1.4992949868306306e-6,1.996141952594477e-8
5.55959159901146e-6,9.301086092124234e-8
1.2077229206717984e-5,2.2763604771312053e-7
2.0328212106273218e-5,4.1358303651246354e-7
3.005183894109693e-5,6.577028172860178e-7
4.073594228274453e-5,9.431583251778806e-7
5.241575752774221e-5,1.310225205147391e-6
6.442208711491556e-5,1.7256154282912685e-6
7.777715519681762e-5,2.2089730447431024e-6
9.098813318653539e-5,2.7083606583825785e-6
0.00010349190069342273,3.2162106716063376e-6
0.00011613183486127793,3.7608186761429928e-6
0.00012887611484312675,4.348836370159966e-6
0.00014294795373447102,5.080909760453245e-6
0.00015625680148070105,5.76136404547295e-6
0.00017062688824151534,6.6324513830812745e-6
0.00018359527784871254,7.420806018491683e-6
0.0001962722006740316,8.237218991262633e-6
0.00021000231267947664,9.379987269364493e-6
0.00022211362646375275,1.0259029317013279e-5
