amp,std
0.0,0.0
1.48808821755213e-6,2.05527869647156e-8
5.558187864686597e-6,9.63006322293068e-8
1.2206798880399612e-5,2.2697925953197282e-7
2.0645485909651528e-5,4.1971635993873626e-7
3.048034676606357e-5,6.598660200251949e-7
4.114704019889608e-5,9.56450133644281e-7
5.34405767884473e-5,1.329269423330848e-6
6.54333859226781e-5,1.74331057349542e-6
7.795010322861023e-5,2.206140364297447e-6
9.057168312905998e-5,2.7194468695741683e-6
0.00010394371925792553,3.289584021705179e-6
0.00011780352763499105,3.891014038824814e-6
0.0001298990839458245,4.452379878246908e-6
0.0001428588947848875,5.0848854547056405e-6
0.00015650089137762913,5.8224143816641474e-6
0.0001696190428144689,6.5394533438891835e-6
0.00018293403197262222,7.297624453585661e-6
0.00019648660875728224,8.124315570150268e-6
0.0002074232914742558,8.75500837677835e-6
0.00021904462895212912,9.537435716008823e-6
