amp,std
0.0,0.0
1.5073274588445882e-6,1.965546715252009e-8
5.576698457625647e-6,9.234146473066363e-8
1.1847318606433068e-5,2.2364481585108516e-7
1.9639973064930552e-5,4.0326339327066324e-7
2.9083830119834318e-5,6.535552474218086e-7
4.013040324377737e-5,9.537213502927467e-7
5.185354413955746e-5,1.3166181562184433e-6
6.481401480442679e-5,1.7524395846484454e-6
7.684751621010135e-5,2.1522470756628152e-6
8.96919028105528e-5,2.676828666284549e-6
0.00010269116104276903,3.213775232411545e-6
0.00011632345112260073,3.830115956948192e-6
0.00013060568548477252,4.502006451410635e-6
0.00014378841254423394,5.167574309108943e-6
0.00015832160600704343,5.946575390397346e-6
0.0001722160281590383,6.688136113357007e-6
0.00018513413383257886,7.454173940775943e-6
0.00019793827755697644,8.263386951459875e-6
0.0002108927223968286,9.190571601481493e-6
0.00022347303096674685,1.0058403836326078e-5
