amp,std
0.0,0.0
1.4946955251662504e-6,1.990446262087835e-8
5.601625191816399e-6,9.570479921894156e-8
1.2071909773911944e-5,2.347840492042748e-7
2.0790194028649107e-5,4.265036870612169e-7
3.088202304586198e-5,6.804952737022769e-7
4.1469778787859965e-5,9.729371086160824e-7
5.282984690971126e-5,1.3082494188690096e-6
6.51687425374706e-5,1.712815501438307e-6
7.7951922145636e-5,2.1529208950634075e-6
9.120445289880303e-5,2.6831244907569716e-6
0.00010414848707830994,3.235174449656831e-6
0.00011717219697552791,3.832990878386397e-6
0.0001299433247383766,4.410082137958821e-6
0.0001439293693123395,5.1295896858227e-6
0.00015737416079239966,5.9137537494498896e-6
0.00017071025403619862,6.626310568858658e-6
0.00018443057230837264,7.427699993231541e-6
0.0001977985463600782,8.265694725010773e-6
0.00021180130869319184,9.163143038573824e-6
0.00022331333834291645,9.910736423310211e-6
