amp,std
0.0,0.0
1.4347638776234035e-6,2.1875885596766538e-8
5.581088955764041e-6,9.781903193647248e-8
1.1889382273926495e-5,2.235242798199455e-7
2.0237610162072092e-5,4.0830519773555905e-7
2.982152827151837e-5,6.474975841066109e-7
4.1077318526562195e-5,9.49795388802057e-7
5.2601327095316294e-5,1.2885030440674205e-6
6.483657460057323e-5,1.6853627844247539e-6
7.807525199800482e-5,2.151443174653395e-6
9.163028411453218e-5,2.645048930097898e-6
0.00010472496885265612,3.16153263396333e-6
0.0001180331852306471,3.77873673418985e-6
0.00013141653264012786,4.425182405838672e-6
0.00014372064433701903,5.047962843127283e-6
0.0001577829632156524,5.80543635708075e-6
0.00017124800628440668,6.574820938569708e-6
0.00018376267967031509,7.348810764802217e-6
0.0001965870963193516,8.245929261078353e-6
0.00020956691224705188,9.10474792845024e-6
0.00022197068771896255,9.993202606528384e-6
