amp,std
0.0,0.0
1.4800909905234822e-6,2.0487100616857642e-8
5.494472917146299e-6,9.371805588053312e-8
1.2344131526983046e-5,2.3251921526345793e-7
2.08323790069708e-5,4.319015773126922e-7
3.089492367505314e-5,6.815799232975802e-7
4.229270713308429e-5,9.97625695933385e-7
5.377107746010139e-5,1.3583199839695486e-6
6.550204110307771e-5,1.7528929303051724e-6
7.80066621428408e-5,2.2226155448654108e-6
9.046894755512126e-5,2.6903085641583092e-6
0.00010363469384576995,3.230212881393679e-6
0.00011695751641955218,3.7982640291480626e-6
0.00013080683046008391,4.52341340639758e-6
0.00014443823553354705,5.271118487264165e-6
0.00015731570432167143,5.954661899254467e-6
0.0001713766435532552,6.69446365199684e-6
0.00018597116875029477,7.550513352424851e-6
0.00019868159303195845,8.366016212217049e-6
0.00021113014826640842,9.213255667383042e-6
0.0002237213258169177,1.0010474638491105e-5
