amp,std
0.0,0.0
1.4938306111734185e-6,2.0226207762654217e-8
5.705277396642628e-6,9.612182703431459e-8
1.2267437765764407e-5,2.3167083659882447e-7
2.0479647052774078e-5,4.230650403095e-7
3.0584367266568446e-5,6.787998404925099e-7
4.140339483511114e-5,9.747449469547325e-7
5.313513432781285e-5,1.3192760796117854e-6
6.480265539303916e-5,1.6887228428120023e-6
7.807523579576501e-5,2.1599684225220887e-6
9.070576199100719e-5,2.5978650354495636e-6
0.00010429611566791541,3.1852687358305086e-6
0.00011848743665568843,3.831624963250417e-6
0.0001320908104343197,4.498366489534847e-6
0.00014563976413250562,5.120387904917619e-6
0.00015864070752165187,5.7785743055312035e-6
0.0001724102940965938,6.555745249780044e-6
0.0001869353104464473,7.508508568412545e-6
0.00019919457514374592,8.311024333740464e-6
0.00021235542234242913,9.210690321569659e-6
0.00022400944542700372,9.993398713407463e-6
