amp,std
0.0,0.0
1.4985072923539682e-6,2.0236581210372587e-8
5.671428120890298e-6,9.54868956179498e-8
1.1935780225768618e-5,2.199591811872458e-7
1.997775212824692e-5,4.033197961957949e-7
2.9538083347444032e-5,6.43135655110811e-7
4.07161482423532e-5,9.562360324269043e-7
5.306395968024886e-5,1.361678581459823e-6
6.573218587506988e-5,1.8031254038610377e-6
7.78162393979698e-5,2.214987988260187e-6
9.123857261666257e-5,2.680307381375421e-6
0.00010357206763441017,3.179991678764928e-6
0.00011732142108670908,3.7487428462058968e-6
0.00013003519497097198,4.34762310341453e-6
0.00014254652052042585,4.977326218933703e-6
0.00015640368540367143,5.69109823980538e-6
0.00017019768212234827,6.519289625871519e-6
0.00018231149292935851,7.238068486223537e-6
0.0001962206970519437,8.120184428784284e-6
0.00021090573190193291,9.15122429719348e-6
0.00022298565827679216,1.0055956864117634e-5
