amp,std
0.0,0.0
1.475637992525553e-6,2.0759561998271958e-8
5.531811505172638e-6,9.602818928448839e-8
1.1906181142194178e-5,2.2455163281731837e-7
2.0126402614772166e-5,4.132724825266701e-7
2.978607144214746e-5,6.595723303803502e-7
4.024438731102126e-5,9.336327805296589e-7
5.1765186311787467e-5,1.2821385671012878e-6
6.375940493409043e-5,1.6676673685384605e-6
7.64583865904534e-5,2.124389839953947e-6
8.858576990125201e-5,2.569117168837812e-6
0.00010227524678871176,3.16108925609005e-6
0.0001158382958491362,3.763547573002318e-6
0.0001286837821794845,4.423671813411003e-6
0.0001404339427523958,4.955550055078436e-6
0.00015396506572134465,5.662284742883844e-6
0.00016677122840484852,6.406312603193236e-6
0.0001805579805303039,7.274240328925761e-6
0.00019285847437672704,8.019734587030162e-6
0.0002043800972967447,8.720252442644121e-6
0.000218203855284109,9.667451290815606e-6
