amp,std
0.0,0.0
6.046530342658461e-7,3.0193242269587033e-9
1.5879396121292367e-6,9.464919002620172e-9
2.505475765865018e-6,1.6645580932218357e-8
3.259917571156621e-6,2.3445764223276367e-8
3.888034725578907e-6,3.0104552327073904e-8
4.3997034151897606e-6,3.6178074868757164e-8
4.825132318427662e-6,4.183753236073725e-8
5.174285720240392e-6,4.700013787122389e-8
5.46298855101226e-6,5.1586765340892465e-8
5.7149127018134925e-6,5.600102757888206e-8
5.932543943206615e-6,6.006795058895908e-8
6.122276051723912e-6,6.396985487737652e-8
6.273534279113239e-6,6.726355568212161e-8
6.420108784793428e-6,7.068772281755218e-8
6.553101515432752e-6,7.41168850515475e-8
6.666064175364484e-6,7.712217252884168e-8
6.769960262855707e-6,8.024483172135246e-8
6.859969517658446e-6,8.298340341960142e-8
6.945165522141653e-6,8.588024758044925e-8
7.021307898617226e-6,8.839476993938769e-8
