amp,std
0.0,0.0
6.032627741084037e-7,3.0735567865579342e-9
1.578096186283165e-6,9.53176811760104e-9
2.487247233394393e-6,1.6615617022905132e-8
3.2374132624739325e-6,2.335428916025185e-8
3.850997127571905e-6,2.982602325217307e-8
4.3636692327992014e-6,3.5889525076639074e-8
4.778546345383212e-6,4.132239218093334e-8
5.131272852662047e-6,4.649905967796095e-8
5.427178805450717e-6,5.1310866547455214e-8
5.675765667689089e-6,5.571069416937977e-8
5.896348882511258e-6,5.995124521746298e-8
6.0774406040060156e-6,6.34778413314339e-8
6.239378295942552e-6,6.704919832919979e-8
6.382874394470104e-6,7.039505014285041e-8
6.510641853333357e-6,7.372617218828732e-8
6.623474775462392e-6,7.693048974412247e-8
6.71964903786766e-6,7.966467130259507e-8
6.811644794826701e-6,8.24441127198249e-8
6.891684432282031e-6,8.484648952411699e-8
6.963463787553378e-6,8.729011516950703e-8
