amp,std
0.0,0.0
6.036744219806852e-7,3.0296283627556485e-9
1.586892880566497e-6,9.545831012790304e-9
2.5105715061448383e-6,1.6820281464535998e-8
3.258771045473651e-6,2.3572762805908603e-8
3.874954222382296e-6,2.992093029109521e-8
4.395272417526737e-6,3.6084235788511e-8
4.820360460726279e-6,4.165030489104424e-8
5.166594183571588e-6,4.6808812980740015e-8
5.465680319267284e-6,5.154301425567294e-8
5.723116434817597e-6,5.606434126826869e-8
5.931839075217291e-6,5.992119320539469e-8
6.121499021650194e-6,6.382833386921516e-8
6.2875848260605175e-6,6.758339739447213e-8
6.4320751068000174e-6,7.104674018193492e-8
6.562943251949167e-6,7.42860673975216e-8
6.6749208050681525e-6,7.726691521964496e-8
6.7755421807804925e-6,8.026509760832234e-8
6.860055699776725e-6,8.2722480653464e-8
6.945969328943057e-6,8.549659501976788e-8
7.015383393849538e-6,8.767268512234228e-8
