amp,std
0.0,0.0
6.045454012412797e-7,3.0267123474033408e-9
1.585586320306365e-6,9.482793292066109e-9
2.50528336751122e-6,1.658558740377437e-8
3.2616596386829177e-6,2.3390271990924605e-8
3.88448720266767e-6,2.991634729807517e-8
4.399350784300872e-6,3.6122576858548594e-8
4.822036218271347e-6,4.1719637513866314e-8
5.177669161869481e-6,4.7036285904629864e-8
5.4697401559784785e-6,5.1789282776111393e-8
5.715146230375729e-6,5.608658932036842e-8
5.929122677594676e-6,6.040037666398042e-8
6.1167304274342515e-6,6.432429663020742e-8
6.2821362511910574e-6,6.801097763052036e-8
6.426408837387116e-6,7.128549811743601e-8
6.560280332931996e-6,7.45749375020366e-8
6.672018095510566e-6,7.757516681613772e-8
6.771685859251391e-6,8.035471570766538e-8
6.860897677466442e-6,8.29786269430813e-8
6.9375657320886065e-6,8.528834754658052e-8
7.013961249853522e-6,8.798466476969642e-8
