amp,std
0.0,0.0
6.030230255800772e-7,3.048732423289129e-9
1.591737340770331e-6,9.578536514941997e-9
2.498036473039327e-6,1.665213496836726e-8
3.2512913181906906e-6,2.3466744444670968e-8
3.862074934836949e-6,2.9835168164509114e-8
4.3744184634521e-6,3.573989490348018e-8
4.800068251235892e-6,4.1459892218453596e-8
5.150048294432951e-6,4.661868775683704e-8
5.4512256237793236e-6,5.162065900967202e-8
5.708888526816717e-6,5.609858508440602e-8
5.92626572037681e-6,6.035633510925378e-8
6.111047827044831e-6,6.416642697367298e-8
6.274260693363727e-6,6.77472505100152e-8
6.421870395213317e-6,7.140142598925101e-8
6.5446161883157746e-6,7.451957744839002e-8
6.656550594397069e-6,7.764195940639259e-8
6.757122465095354e-6,8.038525558877591e-8
6.844301675268393e-6,8.311649525099707e-8
6.9283250718909815e-6,8.565909362950634e-8
7.001752925022974e-6,8.811864923469191e-8
