amp,std
0.0,0.0
6.029416461299627e-7,3.0258966389945107e-9
1.5869725498805956e-6,9.510188923078028e-9
2.503070716546778e-6,1.672776197149751e-8
3.2519227980799473e-6,2.3534988111862663e-8
3.876168428363461e-6,3.0099932807829764e-8
4.3883530043189185e-6,3.6056585692258064e-8
4.819635472577236e-6,4.1763477980641335e-8
5.165694248268698e-6,4.6891134933653874e-8
5.458353449820624e-6,5.1628841419831276e-8
5.713401801744099e-6,5.6171541154404753e-8
5.928286300186807e-6,6.028149021476015e-8
6.116167198561274e-6,6.41607253813309e-8
6.28523393705406e-6,6.800933328973421e-8
6.427897432113924e-6,7.125851945276065e-8
6.556693826102228e-6,7.464480998786759e-8
6.668533132835826e-6,7.76189146377019e-8
6.768725529246437e-6,8.045114532403205e-8
6.864053107358789e-6,8.330231587813195e-8
6.950801535779078e-6,8.629470124070787e-8
7.024712910062126e-6,8.865293364946691e-8
