amp,std
0.0,0.0
6.031673467793375e-7,3.0241054073395095e-9
1.5948289672019802e-6,9.50350441621486e-9
2.4956147616809607e-6,1.659022896960189e-8
3.2454564872780033e-6,2.3400456665007354e-8
3.881606251444479e-6,3.009445427071244e-8
4.39432683437952e-6,3.611694424724475e-8
4.8133065292997705e-6,4.170587125979543e-8
5.163018357315881e-6,4.6779722272442625e-8
5.466712691336498e-6,5.163401038552488e-8
5.7202603467340015e-6,5.615970722734919e-8
5.932843328921012e-6,6.016728827752203e-8
6.118161405769026e-6,6.39758355106586e-8
6.281204149271515e-6,6.751799888585281e-8
6.421852256972397e-6,7.086567276784404e-8
6.549587275426323e-6,7.415458145832795e-8
6.664961412141611e-6,7.739167577145807e-8
6.767775655057703e-6,8.028295851768801e-8
6.86013341211319e-6,8.308647508645538e-8
6.938283433113588e-6,8.533860767933236e-8
7.013098955243478e-6,8.796475466040483e-8
