amp,std
0.0,0.0
6.021125891456317e-7,3.050073574871775e-9
1.579224079907821e-6,9.465082819549015e-9
2.4909889629068775e-6,1.6648748398819936e-8
3.2542289710120133e-6,2.3545176600618956e-8
3.875229693298107e-6,3.011189693309644e-8
4.391666014864679e-6,3.616146296440924e-8
4.824294306540632e-6,4.190904780061602e-8
5.18172636058719e-6,4.7146218773605356e-8
5.4777614318168555e-6,5.193203637481593e-8
5.728140928193765e-6,5.631147006937032e-8
5.935127635489952e-6,6.024221810747464e-8
6.118057285367216e-6,6.392771687672719e-8
6.279093601177128e-6,6.76012313687328e-8
6.419981884540345e-6,7.079148134036496e-8
6.550658712068872e-6,7.409451226602132e-8
6.663272718628161e-6,7.71089224222939e-8
6.764692317034409e-6,8.006863441055059e-8
6.858530157790809e-6,8.288234413738161e-8
6.9365312452566765e-6,8.524123487169826e-8
7.011856608040734e-6,8.775498449783519e-8
