amp,std
0.0,0.0
6.021615899554482e-7,3.0162623195438906e-9
1.5817934793680223e-6,9.402208249241596e-9
2.4968602528422015e-6,1.6567577028157215e-8
3.244662389498966e-6,2.318157169737589e-8
3.870474596861088e-6,2.975977480292096e-8
4.385747968895348e-6,3.588897039298077e-8
4.799074172498554e-6,4.1273967271998144e-8
5.1537263834838625e-6,4.6514133707014875e-8
5.453398551321779e-6,5.1304699803363385e-8
5.7056496832244925e-6,5.57227791519586e-8
5.912813504264272e-6,5.964592910926378e-8
6.106266225099692e-6,6.37862387361191e-8
6.264922878560309e-6,6.718820624063114e-8
6.40339342431617e-6,7.035820054290405e-8
6.532110803350907e-6,7.35643204599787e-8
6.645982904182949e-6,7.659925257699494e-8
6.752127299466898e-6,7.963576092325039e-8
6.839280248040231e-6,8.214516840769517e-8
6.923534506482094e-6,8.487504420210456e-8
6.99517167540297e-6,8.767300386824422e-8
