amp,std
0.0,0.0
5.984630747495425e-7,3.045732060731493e-9
1.5972464790354486e-6,9.566129973973784e-9
2.516719146686851e-6,1.6709144024117156e-8
3.276074572165753e-6,2.3598693927883188e-8
3.890827829704225e-6,2.998341605346747e-8
4.388628077589674e-6,3.5799204582625274e-8
4.8195208908252595e-6,4.148575616862165e-8
5.1660414229230684e-6,4.660206721321732e-8
5.4606185812841756e-6,5.142983374497959e-8
5.714760626546424e-6,5.5715630384131746e-8
5.9266664354105084e-6,5.963451788516174e-8
6.117413452761504e-6,6.366582399674449e-8
6.273012378858913e-6,6.717475718434216e-8
6.418301090020114e-6,7.057096554609815e-8
6.548611894870569e-6,7.392472580170312e-8
6.659564748033776e-6,7.678535018240554e-8
6.761421785803118e-6,7.959560735360375e-8
6.857759814748645e-6,8.267209867469201e-8
6.939527623393286e-6,8.523903582822395e-8
7.013662457807037e-6,8.769899994128799e-8
