amp,std
0.0,0.0
6.001957711295792e-7,3.0316158572872563e-9
1.5733758560463366e-6,9.489611925736821e-9
2.4891355149640094e-6,1.671535311522636e-8
3.2423046282991777e-6,2.348791478913295e-8
3.867573141316288e-6,2.995800841336983e-8
4.380381640476211e-6,3.6000383206236314e-8
4.8033712257968206e-6,4.164593203034615e-8
5.143448635138936e-6,4.6588238115568987e-8
5.436360380268779e-6,5.1533796008401526e-8
5.6858373663144416e-6,5.578278931835496e-8
5.899487050537511e-6,5.987519405423572e-8
6.087039686439774e-6,6.370944665903856e-8
6.24689682666467e-6,6.710017528177906e-8
6.391422956055712e-6,7.06187483292159e-8
6.521281437450273e-6,7.385132088758364e-8
6.631323788573677e-6,7.67195274626402e-8
6.732167748378958e-6,7.949928918432798e-8
6.825137742540749e-6,8.245170091466067e-8
6.9100391117423964e-6,8.513866783949355e-8
6.983016762336911e-6,8.745042896189613e-8
