amp,std
0.0,0.0
6.024577928541887e-7,2.996381031418226e-9
1.5852888201851017e-6,9.456600957128002e-9
2.50103500025141e-6,1.6631684032266547e-8
3.2565868146176044e-6,2.3461683424449464e-8
3.88006480256998e-6,3.009286774247893e-8
4.38970965941219e-6,3.611617221648872e-8
4.814061464809682e-6,4.178694918995098e-8
5.165606987372006e-6,4.7013446171369696e-8
5.462274324033778e-6,5.186957230218972e-8
5.718000648960541e-6,5.6458317666582286e-8
5.930925718413122e-6,6.049910596148243e-8
6.123660334825627e-6,6.452389299169079e-8
6.291298756757965e-6,6.816535079227873e-8
6.434882736042536e-6,7.142866772268927e-8
6.563890430807642e-6,7.454728414515254e-8
6.676696406905363e-6,7.763902197788086e-8
6.775908792599589e-6,8.039020624776927e-8
6.867329152100886e-6,8.333717278859953e-8
6.948507742240162e-6,8.58384415160967e-8
7.02330400143587e-6,8.869009746746993e-8
