amp,std
0.0,0.0
5.966760590832097e-7,3.03911698651496e-9
1.5868602335244375e-6,9.489564789674554e-9
2.4861670308194418e-6,1.649125617374867e-8
3.230831657017003e-6,2.3232505968976732e-8
3.856270115100197e-6,2.9774462212465034e-8
4.3737708845908125e-6,3.605637035002045e-8
4.7917334042566085e-6,4.153232812335246e-8
5.14742940590888e-6,4.6847107883388277e-8
5.438059897735558e-6,5.1514640968662735e-8
5.684589224763726e-6,5.5894087918373505e-8
5.895769479078066e-6,5.996420290677998e-8
6.08383748082102e-6,6.367855880757915e-8
6.247624464725641e-6,6.739717106781611e-8
6.391373872792355e-6,7.082767000194881e-8
6.522427884235913e-6,7.41752830043424e-8
6.633844527384299e-6,7.700546396193349e-8
6.7415016953996815e-6,8.014914906289693e-8
6.837809059727315e-6,8.333093838928002e-8
6.920183278030471e-6,8.590736078930488e-8
6.9905882988864786e-6,8.802496925586855e-8
