amp,std
0.0,0.0
6.013419825444015e-7,3.0799368476678286e-9
1.5840614020717663e-6,9.536784864040841e-9
2.48327585774311e-6,1.6644941775497983e-8
3.2377695577791985e-6,2.3364913431203225e-8
3.865049187340552e-6,2.990623423303049e-8
4.36889447425631e-6,3.581332946095736e-8
4.7820261999343095e-6,4.1236542155237244e-8
5.142212804365546e-6,4.650133840925576e-8
5.44125821792446e-6,5.1413651042309346e-8
5.687710542517482e-6,5.567837664686213e-8
5.9055834550382584e-6,5.984335335183499e-8
6.095794288471977e-6,6.37750243445341e-8
6.262768917320471e-6,6.759067344595335e-8
6.4116280577339254e-6,7.142973319308259e-8
6.544266136785065e-6,7.491254866497676e-8
6.657717366965243e-6,7.794530495036142e-8
6.755253768486406e-6,8.073487416838382e-8
6.841080454480529e-6,8.32793611907834e-8
6.920914905916411e-6,8.57869873838791e-8
6.98944174436024e-6,8.802605470944492e-8
