amp,std
0.0,0.0
6.056070701719122e-7,3.0262044931794342e-9
1.5924139462297498e-6,9.5057498955657e-9
2.5096288455185883e-6,1.676762822766381e-8
3.260732173611041e-6,2.3585221564076162e-8
3.884488916907515e-6,3.0130893695751026e-8
4.393389792720555e-6,3.60812040768308e-8
4.8117944043174305e-6,4.1626423593884006e-8
5.165691760352129e-6,4.683735978004089e-8
5.453800709640699e-6,5.1503789906531246e-8
5.700623107504288e-6,5.5924900707479664e-8
5.917186911662986e-6,6.007994280960815e-8
6.103257787616061e-6,6.386739164097186e-8
6.272596109338467e-6,6.757141438574927e-8
6.41791263999022e-6,7.092606733879955e-8
6.54343270598461e-6,7.39948255111216e-8
6.657976532230757e-6,7.698214906023485e-8
6.762166611666993e-6,8.013546610897296e-8
6.849379814100075e-6,8.258397104048326e-8
6.931069217174801e-6,8.502682322420131e-8
7.002720891870778e-6,8.724220531937402e-8
