amp,std
0.0,0.0
6.031155414866044e-7,3.007298843515844e-9
1.5866884474762046e-6,9.474676974497334e-9
2.509798122789098e-6,1.6656701192577327e-8
3.269449030209749e-6,2.3498074118616684e-8
3.890841810121973e-6,3.004618415307628e-8
4.397048900416388e-6,3.603015091053624e-8
4.817785282623433e-6,4.1628766097932666e-8
5.173179766353011e-6,4.673957571896625e-8
5.475475558911878e-6,5.17001557897536e-8
5.722742966812188e-6,5.599234265411031e-8
5.943389696645965e-6,6.03805511482034e-8
6.127803236842106e-6,6.413259352380436e-8
6.291188232612097e-6,6.772808041629177e-8
6.437725588228606e-6,7.113186216432015e-8
6.5631782407861905e-6,7.420442818199871e-8
6.679126012273475e-6,7.728687914112127e-8
6.780481200460573e-6,8.034130059155184e-8
6.877315140368109e-6,8.326056503327253e-8
6.95621243262915e-6,8.581979290779205e-8
7.02734691198185e-6,8.803890210894984e-8
