amp,std
0.0,0.0
3.1981479413276964e-7,6.712864270755769e-10
6.277755377149396e-7,1.5023682839566731e-9
7.971006341484922e-7,2.0607865449234023e-9
8.912629741061224e-7,2.4258499497963922e-9
9.469562361910294e-7,2.6820020249919204e-9
9.812184017823713e-7,2.8641281456305242e-9
1.00348935644294e-6,2.9992910075478173e-9
1.0186229194656685e-6,3.1025087087323984e-9
1.0291649756413197e-6,3.181623299042365e-9
1.0367654715291266e-6,3.2461287515896834e-9
1.0422930809754324e-6,3.296673320422015e-9
1.04648906242766e-6,3.3408551545673965e-9
1.0497439308773406e-6,3.3777057767412725e-9
1.0522569831535408e-6,3.4091815830863197e-9
1.054200624223975e-6,3.434045983512921e-9
1.0557593639439822e-6,3.45543125704747e-9
1.057038992624931e-6,3.4747711251803315e-9
1.0581079906475254e-6,3.4929453095953594e-9
1.0589748425253533e-6,3.509137045275602e-9
1.059710377928596e-6,3.5235522675544565e-9
