amp,std
0.0,0.0
3.1894196121254533e-7,6.709132545279347e-10
6.225574467645453e-7,1.4936143128931276e-9
7.925546925226564e-7,2.055247549165859e-9
8.87066850956546e-7,2.4232901669368323e-9
9.428010654916553e-7,2.6789809534689735e-9
9.77217401218269e-7,2.8603237902632143e-9
9.996505798436521e-7,2.997265398376532e-9
1.0148666724130288e-6,3.1003985837161544e-9
1.0252678755915005e-6,3.179578528708147e-9
1.0330692711285168e-6,3.2457620383482557e-9
1.038743746526996e-6,3.2996339181232118e-9
1.042949085555797e-6,3.343028166467339e-9
1.046257613529911e-6,3.381670919089667e-9
1.0487890798884657e-6,3.412324952883234e-9
1.0508015536377855e-6,3.439480676631045e-9
1.0523878611772092e-6,3.4624208468159787e-9
1.0536364950439175e-6,3.481241577935783e-9
1.0546871916419464e-6,3.498696727136697e-9
1.0555569163321816e-6,3.514280445604022e-9
1.0562728802346995e-6,3.5282616525966594e-9
