amp,std
0.0,0.0
3.198406522949385e-7,6.706366198717351e-10
6.262152062859324e-7,1.4977339700651852e-9
7.963572577984126e-7,2.0594141983739864e-9
8.900190151199626e-7,2.422367153869483e-9
9.455401056540088e-7,2.6776796478680277e-9
9.80441256930841e-7,2.864601488915203e-9
1.0028665537660454e-6,3.00088773932348e-9
1.018067924676135e-6,3.1037856480493497e-9
1.028662569333681e-6,3.184710714450855e-9
1.0362944758356913e-6,3.2503528351718666e-9
1.0419709788626665e-6,3.3053118919889773e-9
1.0462000083528922e-6,3.3495088244033666e-9
1.0494286150252263e-6,3.38598473553155e-9
1.0519226903696032e-6,3.415994296931163e-9
1.0539322287797934e-6,3.442035423564034e-9
1.0555311598528766e-6,3.4654427785112515e-9
1.056807048822296e-6,3.48467066263132e-9
1.0578392145916557e-6,3.5013634448439316e-9
1.0587179793414866e-6,3.5183255063368334e-9
1.059447108481002e-6,3.5333841410348566e-9
