amp,std
0.0,0.0
3.182865116901297e-7,6.689275854315797e-10
6.237184346479362e-7,1.495641192584631e-9
7.922029403953208e-7,2.0506816500108827e-9
8.855330000956882e-7,2.4149507273684928e-9
9.411680145728374e-7,2.671236029831107e-9
9.757192412004565e-7,2.8530354027565137e-9
9.981451201271515e-7,2.9885985220525422e-9
1.0134118000201021e-6,3.0948222233565672e-9
1.0241217802149057e-6,3.1781544761227968e-9
1.0317126283985962e-6,3.243189828482159e-9
1.0374602783350432e-6,3.298177035919621e-9
1.041751750542658e-6,3.3429726484966544e-9
1.0449608041879173e-6,3.378945328772015e-9
1.0474985863772304e-6,3.410985121845696e-9
1.0494981650941876e-6,3.4387722638600675e-9
1.0511007964483607e-6,3.46062328685465e-9
1.052375304342888e-6,3.481484718980845e-9
1.053425909157501e-6,3.4992644182724995e-9
1.054277743608228e-6,3.5137383933328695e-9
1.0549615080646623e-6,3.525615260575887e-9
