amp,std
0.0,0.0
3.1928920160465585e-7,6.686568551220628e-10
6.257637575829225e-7,1.4956620408337194e-9
7.959111500443541e-7,2.0574254644843906e-9
8.901298414675273e-7,2.421876404524077e-9
9.455586014588649e-7,2.6764960380392483e-9
9.799265051579749e-7,2.857297677583684e-9
1.0024910479807555e-6,2.9956302066609604e-9
1.0175977237187118e-6,3.0973612656687928e-9
1.0283016722577355e-6,3.1816755171595507e-9
1.0359484342913146e-6,3.247361004559935e-9
1.0415035071950734e-6,3.3005161206569603e-9
1.0458038313617312e-6,3.3458931450029627e-9
1.0490664773763578e-6,3.382693962488337e-9
1.051537419695755e-6,3.412182406300101e-9
1.0535400527604295e-6,3.439419600366988e-9
1.055156708890469e-6,3.4620314965951984e-9
1.0564620231071185e-6,3.4834066882141514e-9
1.0575036317561452e-6,3.5007874120201815e-9
1.0583503327106246e-6,3.514818755432656e-9
1.059043904536932e-6,3.5273553321413553e-9
