amp,std
0.0,0.0
3.17826706638503e-7,6.690012885215608e-10
6.239165100811316e-7,1.4941341224493135e-9
7.934807320987965e-7,2.05385467578993e-9
8.874813245757196e-7,2.4185539434665132e-9
9.429652840300351e-7,2.6736328561505148e-9
9.772595627066836e-7,2.854754803128422e-9
9.997235939041739e-7,2.991472420279261e-9
1.014905235906576e-6,3.09441073008642e-9
1.0255559036976242e-6,3.175376415165678e-9
1.0332959924558494e-6,3.2414705940215453e-9
1.0388723925136077e-6,3.292596059713311e-9
1.0430674336986308e-6,3.3363141198122327e-9
1.0463886741045934e-6,3.3753855764116777e-9
1.0489471143245075e-6,3.407558173550336e-9
1.0509189555301164e-6,3.433572508781421e-9
1.0524669736771044e-6,3.4544571690932612e-9
1.05371931266892e-6,3.473286389261908e-9
1.0547777196726335e-6,3.4909638412318848e-9
1.0556584668500132e-6,3.506687474281812e-9
1.0563697020522392e-6,3.519694857344671e-9
