amp,std
0.0,0.0
3.1879296925728026e-7,6.687710236930943e-10
6.263667924030499e-7,1.4985438039045486e-9
7.954578347328806e-7,2.057807832183133e-9
8.892798607060226e-7,2.422710953716978e-9
9.44901990676141e-7,2.678394872549717e-9
9.79454385139173e-7,2.859764947051959e-9
1.001921170880554e-6,2.9953886644045206e-9
1.0171828317781328e-6,3.098851378227796e-9
1.0279559543392806e-6,3.183073252385098e-9
1.0356465701781302e-6,3.2476774238871477e-9
1.0413078886879406e-6,3.3004208843627845e-9
1.0454906702887296e-6,3.342691521314796e-9
1.0487359405127604e-6,3.379653692612394e-9
1.0512347788243606e-6,3.4107543615532326e-9
1.0532418365376112e-6,3.438466892748298e-9
1.0548287057668711e-6,3.4613588720127412e-9
1.0561220257247613e-6,3.4824285534330546e-9
1.0571528357989388e-6,3.499698801489227e-9
1.0580054682106001e-6,3.5150969235944947e-9
1.0587397919106438e-6,3.5297779371739053e-9
