amp,std
0.0,0.0
3.186048031019359e-7,6.686015895826677e-10
6.244102645148731e-7,1.4930598669183197e-9
7.929751528952393e-7,2.048754957701863e-9
8.863585078729399e-7,2.4112195866748836e-9
9.419756848520245e-7,2.665439600779873e-9
9.764969059661946e-7,2.8482214049400276e-9
9.990359947037815e-7,2.985702439957133e-9
1.0142709186118544e-6,3.090771839873568e-9
1.0249089839670817e-6,3.173191153236779e-9
1.0325055605255106e-6,3.2383187563191045e-9
1.0382723780944959e-6,3.2931502975914147e-9
1.0425750589661249e-6,3.337852982254139e-9
1.0458267564912025e-6,3.374202299167806e-9
1.0483128010551206e-6,3.404166261184874e-9
1.05033009628305e-6,3.430895083571711e-9
1.0519325186261958e-6,3.453057287559497e-9
1.0532247092073773e-6,3.4732555460368e-9
1.0542430004546211e-6,3.4901377464657304e-9
1.055091347795587e-6,3.5039574154525693e-9
1.0557890897697345e-6,3.517757751681666e-9
