amp,std
0.0,0.0
3.2045462063783213e-7,6.710129547395123e-10
6.263805042410635e-7,1.4971891631798153e-9
7.965361459081219e-7,2.0589528337973444e-9
8.904594469809179e-7,2.4242845160550364e-9
9.458560277448024e-7,2.6795697442084255e-9
9.805908591527566e-7,2.863884924039097e-9
1.003123421804224e-6,3.0007862164419393e-9
1.0183660078648997e-6,3.1060063511543303e-9
1.0289438411951764e-6,3.187760463309569e-9
1.036689155511624e-6,3.255080281607197e-9
1.0423146873326324e-6,3.308326438633631e-9
1.0465979596872514e-6,3.35342989480837e-9
1.0497898793934097e-6,3.3897786732953047e-9
1.0522814625895882e-6,3.419594527981865e-9
1.0542740341443387e-6,3.4458606085648557e-9
1.0558553013918204e-6,3.469262457936068e-9
1.0571319455530746e-6,3.4893076251712606e-9
1.0581961362872213e-6,3.5067541841121255e-9
1.059070758029377e-6,3.5224222404429527e-9
1.0597898043225864e-6,3.5354195296246614e-9
