amp,std
0.0,0.0
3.187083526251591e-7,6.696347745813845e-10
6.26214205155869e-7,1.4974737723415244e-9
7.964038362523422e-7,2.058687476444705e-9
8.912841080703459e-7,2.4285056707974235e-9
9.466255683428518e-7,2.681326462890215e-9
9.80987683157318e-7,2.862286807129602e-9
1.003531046953757e-6,2.999344013170197e-9
1.0188194191788058e-6,3.1036032216305415e-9
1.0294852133523938e-6,3.186699876706494e-9
1.0371684853618846e-6,3.252276239101794e-9
1.0427837259972722e-6,3.3048515892132512e-9
1.046971114123384e-6,3.3485328821652948e-9
1.050188631981619e-6,3.3847590201664506e-9
1.0527391721259747e-6,3.416329849881196e-9
1.0547936673338977e-6,3.4450021651934474e-9
1.0563441985654053e-6,3.466574496862262e-9
1.0576102337995491e-6,3.484367941706066e-9
1.0586762162177324e-6,3.5040725276500078e-9
1.0595241646443e-6,3.5206544928975125e-9
1.060234410074858e-6,3.53376175391604e-9
