amp,std
0.0,0.0
3.1836249215914e-7,6.69821090153521e-10
6.242573689708288e-7,1.4965430147495535e-9
7.942549804235528e-7,2.0562499607348354e-9
8.880959201043966e-7,2.420723058875765e-9
9.435782362696845e-7,2.676264866306463e-9
9.777420691296526e-7,2.8558836516071244e-9
1.0001455503985676e-6,2.9918866926615657e-9
1.0153534167384269e-6,3.095535488831475e-9
1.0258381183613807e-6,3.174755455252617e-9
1.033656742524078e-6,3.243269692415586e-9
1.039308478066225e-6,3.2973401685388548e-9
1.043506511019542e-6,3.339468966249554e-9
1.0467897772827578e-6,3.3782728348216484e-9
1.0492971545738275e-6,3.4086908997603174e-9
1.0513039528644955e-6,3.4360821794717713e-9
1.052908384728404e-6,3.459164324230428e-9
1.0541818572663787e-6,3.478460248532545e-9
1.0552324938615722e-6,3.494977867812127e-9
1.0560942081463814e-6,3.509293945678053e-9
1.0568036526863293e-6,3.522729424038256e-9
