amp,std
0.0,0.0
9.42672604004996e-8,2.5159264373319476e-10
1.4150404817246142e-7,4.186836738592261e-10
1.5531740746964296e-7,4.802208746775922e-10
1.601040752734727e-7,5.061606504595099e-10
1.6201712345906122e-7,5.188192224507643e-10
1.6288759726537533e-7,5.256968430844876e-10
1.6332080104938284e-7,5.298529696739139e-10
1.635513407974547e-7,5.32382628998974e-10
1.6368561070215213e-7,5.341501827299787e-10
1.637636029708961e-7,5.352797131741899e-10
1.638137872037917e-7,5.361439555278857e-10
1.6384518381951554e-7,5.367683152618482e-10
1.6386599229472807e-7,5.372097751206032e-10
1.6387993341453192e-7,5.375493023382482e-10
1.6389057543815682e-7,5.37888655822586e-10
1.6389798552565928e-7,5.381096963577354e-10
1.639033668284028e-7,5.38299070966748e-10
1.6390730314655496e-7,5.384369123654832e-10
1.6391008999637033e-7,5.385396579646801e-10
1.639124752428497e-7,5.386446856152228e-10
