amp,std
0.0,0.0
9.395550014317015e-8,2.514518857218669e-10
1.41065622042278e-7,4.18526224890201e-10
1.5499991744904196e-7,4.803334772794819e-10
1.5977241917911633e-7,5.061957411631541e-10
1.616947389105928e-7,5.189201471991064e-10
1.6254855319868796e-7,5.257176967422902e-10
1.6298156370772853e-7,5.298752917668964e-10
1.632131749579893e-7,5.325013714546261e-10
1.6334320853688098e-7,5.341714912686604e-10
1.6342201740029126e-7,5.35341341422152e-10
1.6347066880100288e-7,5.361836328821098e-10
1.6350182263823495e-7,5.367860161502714e-10
1.635231485209339e-7,5.372549586169437e-10
1.6353794377383805e-7,5.376208940942184e-10
1.635484822299866e-7,5.379114159072011e-10
1.6355544109122052e-7,5.381099887205288e-10
1.6356086146961658e-7,5.382953901014548e-10
1.6356506886749105e-7,5.384538802335395e-10
1.6356797874609105e-7,5.385762281582536e-10
1.6357037647625313e-7,5.387026994678818e-10
