amp,std
0.0,0.0
9.400100684489037e-8,2.51841053130997e-10
1.4116727080245917e-7,4.189399507324227e-10
1.5506635421866286e-7,4.807157680402162e-10
1.5982013215381495e-7,5.064648838402312e-10
1.6173146874687706e-7,5.192091019744578e-10
1.6259793426699255e-7,5.261873375935406e-10
1.630287697904649e-7,5.302791926845024e-10
1.6325805053070565e-7,5.328460429724679e-10
1.633871065004422e-7,5.345305354803993e-10
1.6346820558256866e-7,5.357434121738726e-10
1.6351743367298933e-7,5.365829814562824e-10
1.635484582124704e-7,5.371714078137662e-10
1.6357002139519937e-7,5.376437648896495e-10
1.6358461391044985e-7,5.380206731754422e-10
1.6359510425664903e-7,5.383277773894843e-10
1.6360247319618411e-7,5.385425539146212e-10
1.636076537233858e-7,5.386968582346298e-10
1.6361142806602292e-7,5.388250709487589e-10
1.6361430283671496e-7,5.389281383127843e-10
1.636163624772611e-7,5.390013040881731e-10
