amp,std
0.0,0.0
9.427648786952524e-8,2.522099953508038e-10
1.414078195243852e-7,4.19248067721973e-10
1.554070017715635e-7,4.814737364245279e-10
1.6019003150744655e-7,5.073508936827219e-10
1.6209731560882479e-7,5.199363979488567e-10
1.6296435959181078e-7,5.268695649140391e-10
1.633887836386052e-7,5.309329021673528e-10
1.6361924154519504e-7,5.334802212122223e-10
1.6374845373493102e-7,5.351902173051557e-10
1.6383105018394274e-7,5.364748166236874e-10
1.638799000798142e-7,5.372940941910369e-10
1.639108549148333e-7,5.378690070722189e-10
1.6393257129326353e-7,5.383456466425117e-10
1.6394684146076852e-7,5.386894419851483e-10
1.639570047397109e-7,5.389699249334544e-10
1.6396458756600474e-7,5.392150180688372e-10
1.639694458136669e-7,5.393583467029939e-10
1.6397321517309758e-7,5.394797773568958e-10
1.6397621101174224e-7,5.395855138071529e-10
1.6397862526269176e-7,5.397130527686665e-10
