amp,std
0.0,0.0
9.368802634287955e-8,2.5076423832089226e-10
1.4088018366519658e-7,4.175772420135904e-10
1.5468370777139455e-7,4.790178631651078e-10
1.5945569581731112e-7,5.048729244457975e-10
1.613617253454797e-7,5.175697178904414e-10
1.6222444887166222e-7,5.24455187175676e-10
1.6265122396831351e-7,5.28537680968783e-10
1.6287794951276755e-7,5.310162771139306e-10
1.6301017911816649e-7,5.327534492948701e-10
1.6308889598093504e-7,5.339686034162634e-10
1.6313696375766466e-7,5.347872866939795e-10
1.6316810197948716e-7,5.35379248748026e-10
1.6318939577726641e-7,5.358487064313064e-10
1.632038559875051e-7,5.362172215397169e-10
1.6321331297710572e-7,5.364413294136137e-10
1.6322037331240336e-7,5.366461605215484e-10
1.632261546874678e-7,5.368775773237684e-10
1.6323016089599803e-7,5.370314903385388e-10
1.6323323036447534e-7,5.371678480594517e-10
1.6323549708928113e-7,5.372623104605935e-10
