amp,std
0.0,0.0
9.415262757962043e-8,2.5220313506781146e-10
1.4132212156980188e-7,4.1931343915471105e-10
1.5516185652020545e-7,4.808243103939498e-10
1.5994036689774237e-7,5.067415078287225e-10
1.6185497099974644e-7,5.195185405909301e-10
1.6270958413060396e-7,5.262279283802358e-10
1.6313673680654526e-7,5.302713868615861e-10
1.6336605607353374e-7,5.328080124613445e-10
1.6349732933240802e-7,5.345094864527693e-10
1.6357698168468044e-7,5.356961975734719e-10
1.636254541043719e-7,5.365136822438144e-10
1.6365680240837858e-7,5.371346148630102e-10
1.6367936756471433e-7,5.376589269334332e-10
1.6369430936702633e-7,5.380572177586596e-10
1.6370456147995194e-7,5.383352179985086e-10
1.637116071011286e-7,5.385509486148069e-10
1.637167877615821e-7,5.387320855346139e-10
1.637208500171623e-7,5.38892261471249e-10
1.6372393772183253e-7,5.390198280224818e-10
1.637260856729736e-7,5.391015159113937e-10
