amp,std
0.0,0.0
9.358707818735774e-8,2.501100621322014e-10
1.4060720260312828e-7,4.167756456141347e-10
1.5452850639822812e-7,4.78668903364225e-10
1.593036911029579e-7,5.044837608458257e-10
1.6120746205444908e-7,5.171816024028524e-10
1.6206223616378382e-7,5.239368320831737e-10
1.6249556221622848e-7,5.280090967041649e-10
1.6272174064781302e-7,5.304719082576137e-10
1.628546824418898e-7,5.322511055062745e-10
1.6293508089486884e-7,5.334751070125849e-10
1.6298350843496498e-7,5.343048489318318e-10
1.6301610533812035e-7,5.349496723075284e-10
1.6303760069182029e-7,5.354353588444644e-10
1.6305152741018706e-7,5.357679421688085e-10
1.630614748742013e-7,5.360220140974187e-10
1.630687502853367e-7,5.362485274001931e-10
1.6307403478994132e-7,5.36423666853003e-10
1.6307790799391545e-7,5.365705891088836e-10
1.630808275713396e-7,5.367018974729335e-10
1.6308296718440491e-7,5.367895607533875e-10
